Open Time,Open,High,Low,Close,Volume,Number of Trades,Taker Buy Base,Taker_Avg_Cost,fundingRate
2023-10-12 12:00:00,205.93,206.58,205.04,205.66,190800.4,90329.0,95818.66,205.79004,0.0
2023-10-12 16:00:00,205.67,206.19,204.07,205.38,160228.0,83101.0,78320.93,205.21962,0.0
2023-10-12 20:00:00,205.38,205.88,204.84,205.29,58440.47,35888.0,27969.48,205.28706,0.0
2023-10-13 00:00:00,205.28,206.86,204.85,205.2,99202.28,50690.0,48405.37,206.00974,0.0
2023-10-13 04:00:00,205.21,206.42,204.4,206.38,102795.18,47737.0,51313.0,205.31975,0.0
2023-10-13 08:00:00,206.38,206.44,205.06,205.65,75310.98,40518.0,32767.32,205.6765,0.0
2023-10-13 12:00:00,205.65,206.78,205.24,205.73,93794.66,53295.0,48171.16,206.04594,0.0
2023-10-13 16:00:00,205.73,206.42,205.25,205.65,80723.09,42986.0,38246.36,205.7565,0.0
2023-10-13 20:00:00,205.64,208.43,205.59,206.05,185383.31,82699.0,97809.76,206.92091,0.0
2023-10-14 00:00:00,206.06,206.96,206.0,206.65,48298.07,28677.0,23977.0,206.48924,0.0
2023-10-14 04:00:00,206.66,207.14,206.12,206.35,43206.6,27661.0,22830.45,206.57576,0.0
2023-10-14 08:00:00,206.36,206.56,205.76,205.91,38918.28,23567.0,18622.75,206.10327,0.0
2023-10-14 12:00:00,205.91,206.8,205.84,206.8,47539.51,28827.0,23491.08,206.3249,0.0
2023-10-14 16:00:00,206.8,206.9,206.34,206.47,44797.97,24553.0,22107.58,206.63823,0.0
2023-10-14 20:00:00,206.48,206.97,206.14,206.6,34771.99,24228.0,17148.98,206.57492,0.0
2023-10-15 00:00:00,206.6,208.46,206.36,207.14,106808.88,51840.0,54178.43,207.47887,0.0
2023-10-15 04:00:00,207.15,207.56,207.0,207.49,34764.36,26524.0,19144.53,207.3045,0.0
2023-10-15 08:00:00,207.48,207.9,207.09,207.19,48615.57,28117.0,22288.13,207.5255,0.0
2023-10-15 12:00:00,207.19,212.0,206.51,209.37,293790.97,130204.0,147336.48,208.97377,0.0
2023-10-15 16:00:00,209.37,210.26,208.79,209.74,100127.55,49004.0,52484.27,209.70671,0.0
2023-10-15 20:00:00,209.74,210.5,209.12,209.87,101535.43,50316.0,54322.54,209.68828,0.0
2023-10-16 00:00:00,209.87,211.34,209.66,210.51,89438.21,48973.0,44933.4,210.49722,0.0
2023-10-16 04:00:00,210.51,214.6,210.42,212.98,300671.72,126608.0,154685.1,212.99231,0.0
2023-10-16 08:00:00,212.98,213.51,212.32,212.86,114875.13,56592.0,57764.86,213.00623,0.0
2023-10-16 12:00:00,212.86,220.14,211.48,212.86,675665.44,300298.0,342353.9,214.91681,0.0
2023-10-16 16:00:00,212.86,215.36,212.86,214.61,155762.9,71355.0,81264.35,214.05559,1.842e-05
2023-10-16 20:00:00,214.62,215.53,213.57,214.75,87321.46,48971.0,43090.02,214.75107,1.842e-05
2023-10-17 00:00:00,214.75,215.14,213.65,213.69,79440.26,45934.0,36865.8,214.41621,7.755e-05
2023-10-17 04:00:00,213.7,213.98,212.75,213.74,104948.45,52094.0,52117.55,213.32085,7.755e-05
2023-10-17 08:00:00,213.74,214.07,212.01,212.6,164568.11,70244.0,71587.4,212.79193,0.00010058
2023-10-17 12:00:00,212.61,214.14,208.75,212.1,344240.28,157237.0,166815.22,211.6155,0.00010058
2023-10-17 16:00:00,212.1,212.59,210.68,211.64,101562.23,57185.0,50503.66,211.66063,0.0
2023-10-17 20:00:00,211.63,211.8,210.94,211.55,55826.67,32422.0,28488.67,211.43678,0.0
2023-10-18 00:00:00,211.54,212.67,211.08,212.53,67413.45,38802.0,35612.01,211.80336,0.0
2023-10-18 04:00:00,212.52,214.08,212.42,212.68,123192.58,61275.0,62457.12,213.17467,0.0
2023-10-18 08:00:00,212.68,213.47,212.26,212.79,82812.58,41052.0,39620.84,213.00012,0.0
2023-10-18 12:00:00,212.8,213.13,211.27,211.73,95874.37,49096.0,44015.46,212.04297,0.0
2023-10-18 16:00:00,211.73,212.32,210.27,210.72,73601.37,42604.0,31743.56,211.44044,0.0
2023-10-18 20:00:00,210.72,210.94,210.0,210.37,66216.02,39561.0,32944.64,210.55772,0.0
2023-10-19 00:00:00,210.37,210.93,208.1,209.22,134435.55,67622.0,63803.63,209.27696,0.0
2023-10-19 04:00:00,209.23,210.27,208.9,210.13,64450.16,34955.0,31702.17,209.77141,0.0
2023-10-19 08:00:00,210.13,211.12,209.54,210.65,83425.07,40374.0,44989.53,210.39867,0.0
2023-10-19 12:00:00,210.64,211.59,210.27,210.43,116847.4,50743.0,58729.84,211.01064,0.0
2023-10-19 16:00:00,210.43,211.1,210.3,210.77,86704.66,41452.0,45620.62,210.75034,0.0
2023-10-19 20:00:00,210.75,211.38,210.14,211.32,72681.46,34030.0,35922.93,210.6604,0.0
2023-10-20 00:00:00,211.33,213.59,210.63,212.93,161616.4,72513.0,82399.71,212.12506,6.957e-05
2023-10-20 04:00:00,212.94,214.13,212.33,212.46,126332.16,58150.0,59377.97,213.12363,6.957e-05
2023-10-20 08:00:00,212.47,216.8,212.46,214.2,311496.53,124249.0,159448.61,214.95854,0.00011408
2023-10-20 12:00:00,214.19,214.35,212.77,212.98,134006.58,63506.0,68540.23,213.54198,0.00011408
2023-10-20 16:00:00,212.98,213.36,212.04,212.97,77289.28,39959.0,41494.09,212.8431,4.644e-05
2023-10-20 20:00:00,212.96,213.17,212.1,212.17,45660.07,28218.0,23059.68,212.69807,4.644e-05
2023-10-21 00:00:00,212.17,212.61,211.49,212.26,69066.56,35696.0,32956.44,211.98325,0.0
2023-10-21 04:00:00,212.25,213.1,212.05,212.89,61832.2,29548.0,31504.56,212.57123,0.0
2023-10-21 08:00:00,212.89,213.55,212.56,213.36,82695.54,36012.0,45515.31,213.09625,4.906e-05
2023-10-21 12:00:00,213.37,214.52,212.44,214.44,112838.88,53218.0,57359.15,213.48056,4.906e-05
2023-10-21 16:00:00,214.44,215.99,213.61,215.24,155389.97,70914.0,80278.87,214.81422,0.00013226
2023-10-21 20:00:00,215.24,215.64,213.86,214.32,97072.34,42866.0,46400.95,214.94424,0.00013226
2023-10-22 00:00:00,214.33,215.3,213.95,214.33,69436.06,39326.0,35054.58,214.4976,0.00014634
2023-10-22 04:00:00,214.34,216.88,213.71,214.26,184949.1,80699.0,90739.41,215.43146,0.00014634
2023-10-22 08:00:00,214.26,214.83,213.68,214.13,75999.91,39221.0,35771.9,214.31642,5.499e-05
2023-10-22 12:00:00,214.12,215.15,214.0,214.32,74181.87,37317.0,37775.38,214.54654,5.499e-05
2023-10-22 16:00:00,214.33,215.88,214.07,215.18,81041.89,39229.0,38173.02,215.26718,0.00010372
2023-10-22 20:00:00,215.18,218.82,214.91,217.95,174696.95,86168.0,96308.94,217.10722,0.00010372
2023-10-23 00:00:00,217.95,223.0,217.05,222.28,409868.66,156395.0,221594.73,220.42839,0.00016356
2023-10-23 04:00:00,222.28,222.99,218.76,219.6,259704.4,101127.0,121623.12,221.53642,0.00016356
2023-10-23 08:00:00,219.6,221.06,218.25,220.29,162102.98,73944.0,77676.97,219.83028,0.00016456
2023-10-23 12:00:00,220.29,220.69,218.23,219.38,194004.42,82159.0,89090.13,219.36841,0.00016456
2023-10-23 16:00:00,219.38,222.43,219.07,222.33,238507.23,112560.0,119117.67,220.7721,0.0
2023-10-23 20:00:00,222.33,231.73,221.71,228.8,539668.8,267090.0,275013.2,226.62784,0.0
2023-10-24 00:00:00,228.81,238.46,228.15,230.6,586990.5,254136.0,279392.22,232.89001,0.00018908
2023-10-24 04:00:00,230.61,232.18,226.85,227.81,315293.12,127180.0,158083.6,229.3909,0.00018908
2023-10-24 08:00:00,227.81,232.37,226.57,231.9,246718.1,102892.0,129767.4,229.8644,0.00012343
2023-10-24 12:00:00,231.9,233.51,221.49,224.03,504169.62,222202.0,239662.23,228.03693,0.00012343
2023-10-24 16:00:00,224.02,226.66,222.81,225.77,296647.9,125250.0,142730.28,224.91808,8.84e-05
2023-10-24 20:00:00,225.75,227.33,223.57,225.32,161355.23,80012.0,76369.3,225.63887,8.84e-05
2023-10-25 00:00:00,225.33,229.32,225.13,227.36,186653.31,88270.0,96283.28,227.58977,9.778e-05
2023-10-25 04:00:00,227.36,228.24,224.02,225.02,180357.06,79340.0,84219.73,226.42635,9.778e-05
2023-10-25 08:00:00,225.01,226.45,223.82,224.62,200995.56,87384.0,96190.27,225.06674,7.814e-05
2023-10-25 12:00:00,224.62,227.94,224.33,227.47,272069.6,126420.0,136039.22,225.94547,7.814e-05
2023-10-25 16:00:00,227.48,228.0,222.72,223.43,233820.72,131059.0,110212.65,224.9753,0.00028079
2023-10-25 20:00:00,223.43,223.96,221.63,222.29,131344.56,74157.0,59381.09,222.8588,0.00028079
2023-10-26 00:00:00,222.28,226.22,221.76,226.19,184915.17,87179.0,97219.65,223.8627,0.00016568
2023-10-26 04:00:00,226.19,228.33,222.95,226.7,288318.6,118833.0,136636.67,225.77974,0.00016568
2023-10-26 08:00:00,226.72,228.49,223.23,224.88,334345.2,150813.0,159743.5,226.01532,0.0003727
2023-10-26 12:00:00,224.89,226.52,218.6,221.15,426146.16,188534.0,190779.7,222.45137,0.0003727
2023-10-26 16:00:00,221.14,222.83,220.0,222.61,156335.73,83290.0,75578.24,221.31395,8.304e-05
2023-10-26 20:00:00,222.6,223.96,222.36,223.32,85798.69,47640.0,38552.22,223.25493,8.304e-05
2023-10-27 00:00:00,223.33,223.43,220.01,223.28,149623.1,77284.0,79423.39,221.9297,8.69e-05
2023-10-27 04:00:00,223.27,227.0,222.55,223.3,249147.95,112472.0,127572.87,224.72153,8.69e-05
2023-10-27 08:00:00,223.3,228.43,223.26,227.88,256352.3,112843.0,136905.44,225.72987,0.00020316
2023-10-27 12:00:00,227.88,233.0,223.83,226.02,855548.6,334518.0,404027.6,227.96869,0.00020316
2023-10-27 16:00:00,226.02,226.68,221.0,224.51,287044.56,139527.0,129112.49,223.95636,0.00016698
2023-10-27 20:00:00,224.5,224.98,223.77,224.18,85983.77,50127.0,42448.34,224.36227,0.00016698
2023-10-28 00:00:00,224.18,227.48,224.13,227.27,130912.76,58292.0,64094.41,226.15797,5.912e-05
2023-10-28 04:00:00,227.27,227.82,226.16,227.38,106605.46,53227.0,50079.28,227.03726,5.912e-05
2023-10-28 08:00:00,227.38,228.71,226.47,226.87,157642.47,61753.0,79065.19,227.63235,5.005e-05
2023-10-28 12:00:00,226.86,227.05,224.91,226.84,114887.29,54060.0,55632.79,226.1941,5.005e-05
2023-10-28 16:00:00,226.84,226.86,225.26,225.51,48026.62,31150.0,21482.16,226.02809,0.0
2023-10-28 20:00:00,225.52,226.5,225.15,225.8,48524.21,33029.0,23920.24,225.8373,0.0
2023-10-29 00:00:00,225.81,226.17,223.6,224.63,93401.84,52791.0,42053.45,224.76978,1.209e-05
2023-10-29 04:00:00,224.64,225.96,224.41,225.87,46994.39,29285.0,25883.91,225.29709,1.209e-05
2023-10-29 08:00:00,225.86,226.36,225.47,226.21,66331.04,38872.0,30550.86,225.97316,2.392e-05
2023-10-29 12:00:00,226.22,227.41,226.13,226.64,94459.57,53976.0,48107.3,226.7623,2.392e-05
2023-10-29 16:00:00,226.64,227.77,225.92,226.9,96482.04,53340.0,49392.67,226.8235,0.00011465
2023-10-29 20:00:00,226.9,228.29,226.62,227.2,68019.56,41524.0,31678.31,227.4783,0.00011465
2023-10-30 00:00:00,227.2,228.0,225.5,225.7,119695.69,62088.0,54991.67,226.84048,0.00011571
2023-10-30 04:00:00,225.71,226.23,224.61,226.15,98182.94,56641.0,45318.22,225.6792,0.00011571
2023-10-30 08:00:00,226.15,228.69,225.87,228.42,170045.44,81998.0,84381.01,227.92593,0.0
2023-10-30 12:00:00,228.41,229.39,227.6,228.68,147261.95,79461.0,71413.99,228.45976,0.0
2023-10-30 16:00:00,228.68,228.92,225.55,228.33,137619.9,73583.0,68690.38,227.22278,0.00021025
2023-10-30 20:00:00,228.32,229.22,227.78,228.1,69312.28,42471.0,34036.29,228.47772,0.00021025
2023-10-31 00:00:00,228.11,229.49,226.43,226.53,121677.33,65156.0,58539.33,227.99387,0.0001924
2023-10-31 04:00:00,226.54,227.73,225.7,226.02,98950.33,59038.0,46673.52,226.87602,0.0001924
2023-10-31 08:00:00,226.02,228.65,225.03,228.21,125999.0,70702.0,62808.2,227.25742,9.373e-05
2023-10-31 12:00:00,228.22,228.7,223.37,224.58,274688.06,127678.0,131037.64,225.9959,9.373e-05
2023-10-31 16:00:00,224.58,226.32,223.96,225.91,118773.74,65243.0,60262.91,225.34827,6.436e-05
2023-10-31 20:00:00,225.91,226.7,225.41,226.35,64738.6,43312.0,31121.05,226.07765,6.436e-05
2023-11-01 00:00:00,226.35,227.17,225.2,225.5,78601.65,52471.0,36493.02,226.20593,3.32e-05
2023-11-01 04:00:00,225.51,225.68,224.15,224.74,94012.63,53723.0,45649.03,224.88838,3.32e-05
2023-11-01 08:00:00,224.75,225.17,223.48,224.58,97587.43,55249.0,47578.15,224.28185,9.291e-05
2023-11-01 12:00:00,224.58,226.88,222.42,223.45,236926.55,127974.0,115064.67,224.39919,9.291e-05
2023-11-01 16:00:00,223.44,228.0,223.21,226.75,219137.5,118446.0,108518.49,225.9024,6.57e-06
2023-11-01 20:00:00,226.75,230.15,226.75,228.15,218785.8,110541.0,108077.44,228.28033,6.57e-06
2023-11-02 00:00:00,228.15,232.74,227.7,230.86,235330.08,119153.0,119594.75,230.47699,0.00045291
2023-11-02 04:00:00,230.85,231.16,227.81,229.97,225005.06,98022.0,112532.86,229.18066,0.00045291
2023-11-02 08:00:00,229.96,232.18,228.5,232.03,159529.7,82191.0,80060.4,230.66313,0.0002308
2023-11-02 12:00:00,232.02,233.97,228.15,229.57,444272.25,201812.0,215531.25,231.40111,0.0002308
2023-11-02 16:00:00,229.58,232.73,227.77,232.67,256584.98,132446.0,123214.0,230.63425,0.00018876
2023-11-02 20:00:00,232.68,233.17,230.53,232.03,118515.83,71877.0,60662.19,231.57378,0.00018876
2023-11-03 00:00:00,232.02,232.63,227.3,230.03,206057.98,118586.0,99377.96,229.7551,0.00031866
2023-11-03 04:00:00,230.04,231.44,227.96,229.96,158011.0,93582.0,78225.6,230.06194,0.00031866
2023-11-03 08:00:00,229.97,230.29,225.54,227.7,266204.88,137544.0,109319.39,228.05424,0.00015085
2023-11-03 12:00:00,227.69,229.75,226.55,229.59,152934.39,103769.0,74130.83,228.39058,0.00015085
2023-11-03 16:00:00,229.61,229.82,227.75,229.47,105530.85,67091.0,52901.04,228.84056,0.0
2023-11-03 20:00:00,229.46,230.9,229.17,230.4,71017.28,51633.0,33157.05,230.07118,0.0
2023-11-04 00:00:00,230.39,231.52,229.51,231.4,68274.9,48751.0,33154.89,230.50545,0.00014468
2023-11-04 04:00:00,231.39,232.24,229.87,231.91,101121.74,67182.0,54308.55,231.51924,0.00014468
2023-11-04 08:00:00,231.93,236.85,231.58,234.59,269408.75,152369.0,148836.94,234.60231,0.00011035
2023-11-04 12:00:00,234.58,236.92,234.01,234.92,182815.45,103351.0,101033.28,235.45532,0.00011035
2023-11-04 16:00:00,234.91,237.54,234.61,236.24,113829.7,69434.0,59600.75,236.27788,0.00020234
2023-11-04 20:00:00,236.24,238.77,235.81,237.36,100148.99,61904.0,50871.42,237.32474,0.00020234
2023-11-05 00:00:00,237.35,243.62,236.34,243.04,243120.22,125457.0,130259.6,240.14365,3.718e-05
2023-11-05 04:00:00,243.05,245.34,241.23,244.68,222653.8,117147.0,108719.56,243.04544,3.718e-05
2023-11-05 08:00:00,244.67,244.93,241.13,243.83,230128.69,115554.0,100506.66,243.29726,0.00011953
2023-11-05 12:00:00,243.84,244.42,238.91,240.83,264593.62,150255.0,122015.04,241.4701,0.00011953
2023-11-05 16:00:00,240.86,244.39,240.49,243.65,173955.58,103635.0,88305.19,242.77362,0.0
2023-11-05 20:00:00,243.66,245.64,240.62,244.0,159853.28,104186.0,79733.29,243.6815,0.0
2023-11-06 00:00:00,244.0,246.35,242.68,243.83,136223.9,94829.0,66022.58,244.40118,0.0001156
2023-11-06 04:00:00,243.82,244.51,241.58,244.46,135644.28,86423.0,69852.05,243.10985,0.0001156
2023-11-06 08:00:00,244.46,245.4,243.06,245.4,113637.04,71597.0,56109.79,244.37082,0.00012608
2023-11-06 12:00:00,245.4,254.57,245.12,251.9,880526.1,425554.0,466330.9,250.73929,0.00012608
2023-11-06 16:00:00,251.91,254.16,249.72,253.63,246785.69,137694.0,116529.79,251.66943,0.00028825
2023-11-06 20:00:00,253.63,256.0,252.69,255.27,222082.19,129754.0,117848.13,254.29695,0.00028825
2023-11-07 00:00:00,255.28,255.69,250.0,251.6,219348.66,142733.0,100763.42,252.03503,0.00036433
2023-11-07 04:00:00,251.59,252.93,250.65,251.36,142684.62,84332.0,68744.79,251.91078,0.00036433
2023-11-07 08:00:00,251.36,252.61,246.5,247.89,305540.78,167126.0,144920.52,249.04184,0.00012425
2023-11-07 12:00:00,247.89,248.61,243.16,244.61,340504.2,168463.0,156276.9,246.33376,0.00012425
2023-11-07 16:00:00,244.62,248.33,242.21,248.08,413751.22,205029.0,194685.7,245.48401,0.00018195
2023-11-07 20:00:00,248.1,249.88,245.64,246.39,187345.4,111870.0,93470.61,247.68225,0.00018195
2023-11-08 00:00:00,246.38,247.33,245.43,245.82,104159.96,71192.0,47690.83,246.47679,0.00024655
2023-11-08 04:00:00,245.83,248.1,244.15,246.05,156958.55,87583.0,76077.86,246.06277,0.00024655
2023-11-08 08:00:00,246.06,247.0,244.15,246.58,180056.89,94393.0,84690.95,246.09767,0.00032454
2023-11-08 12:00:00,246.58,247.0,244.29,245.91,151220.53,90573.0,70191.24,245.81653,0.00032454
2023-11-08 16:00:00,245.9,248.51,245.65,247.14,205157.12,108047.0,98812.94,247.04652,0.00015094
2023-11-08 20:00:00,247.14,249.67,245.13,246.78,242698.55,117801.0,121753.95,246.92487,0.00015094
2023-11-09 00:00:00,246.78,250.43,245.82,250.17,240845.19,124952.0,112562.35,248.49078,2.084e-05
2023-11-09 04:00:00,250.18,252.2,248.26,248.48,296716.06,150577.0,147996.52,250.31625,2.084e-05
2023-11-09 08:00:00,248.48,251.43,248.37,249.54,207581.17,120818.0,96458.81,249.98903,0.00026824
2023-11-09 12:00:00,249.53,256.36,247.18,251.97,671327.4,336184.0,321792.38,252.14696,0.00026824
2023-11-09 16:00:00,251.93,253.39,238.9,244.86,656811.3,363185.0,314464.84,245.8434,0.0002366
2023-11-09 20:00:00,244.86,251.93,242.83,251.84,257546.92,168081.0,123181.64,247.36328,0.0002366
2023-11-10 00:00:00,251.85,258.31,251.3,255.7,422484.88,251113.0,211756.14,254.83049,0.0
2023-11-10 04:00:00,255.7,257.2,251.55,251.7,283149.47,168909.0,132961.02,254.71188,0.0
2023-11-10 08:00:00,251.7,253.8,249.53,253.12,197666.69,130478.0,96169.12,252.46681,0.00034888
2023-11-10 12:00:00,253.13,253.28,248.05,249.05,265290.88,151260.0,123535.26,250.44817,0.00034888
2023-11-10 16:00:00,249.93,251.76,249.7,250.77,165300.7,104398.0,78765.44,250.89551,1.874e-05
2023-11-10 20:00:00,250.77,252.58,250.06,251.14,96711.33,70148.0,47599.19,251.55968,1.874e-05
2023-11-11 00:00:00,251.13,252.75,247.05,248.29,243304.97,145531.0,121207.13,249.66232,0.0002068
2023-11-11 04:00:00,248.3,249.52,246.03,248.97,166827.05,112358.0,80760.16,248.15681,0.0002068
2023-11-11 08:00:00,248.97,250.02,248.35,248.88,107130.64,69057.0,47446.02,249.24919,0.00028954
2023-11-11 12:00:00,248.89,254.81,248.0,253.16,258315.52,145069.0,129491.66,251.86151,0.00028954
2023-11-11 16:00:00,253.16,255.38,252.43,254.08,182005.4,113982.0,84322.11,253.89223,0.00030396
2023-11-11 20:00:00,254.07,254.14,249.52,251.66,152101.12,106926.0,70281.72,251.59059,0.00030396
2023-11-12 00:00:00,251.65,252.11,243.0,248.84,283489.03,186073.0,125681.89,247.76988,4.515e-05
2023-11-12 04:00:00,248.84,251.26,247.33,250.84,136854.05,88336.0,65872.47,249.46338,4.515e-05
2023-11-12 08:00:00,250.83,250.95,248.51,249.31,125069.66,86654.0,58612.06,249.71985,0.0
2023-11-12 12:00:00,249.31,249.68,247.3,248.76,114833.72,89949.0,55830.6,248.65714,0.0
2023-11-12 16:00:00,248.76,249.16,247.43,248.08,91105.71,69514.0,43943.08,248.2968,0.00013559
2023-11-12 20:00:00,248.08,249.29,246.62,247.68,107534.29,69447.0,51880.0,248.19864,0.00013559
2023-11-13 00:00:00,247.69,250.37,245.3,245.62,211887.98,137491.0,100878.41,248.27905,0.0002285
2023-11-13 04:00:00,245.62,246.94,244.0,245.93,169766.86,115346.0,83795.77,245.38222,0.0002285
2023-11-13 08:00:00,245.93,247.53,244.04,245.18,133600.38,89488.0,60776.84,246.13618,0.00014417
2023-11-13 12:00:00,245.18,247.31,243.0,247.25,214133.05,148077.0,100141.11,245.56357,0.00014417
2023-11-13 16:00:00,247.25,247.75,243.72,246.23,149134.64,116115.0,74148.94,245.84666,0.00020254
2023-11-13 20:00:00,246.23,246.33,240.22,241.16,228808.69,164328.0,106073.43,242.68195,0.00020254
2023-11-14 00:00:00,241.16,242.74,237.77,242.66,195424.55,129345.0,91098.68,240.56352,8.527e-05
2023-11-14 04:00:00,242.66,244.7,241.67,244.55,102063.39,66733.0,50521.83,243.53006,8.527e-05
2023-11-14 08:00:00,244.55,249.77,244.0,244.76,357230.2,179716.0,172248.69,246.43565,0.0002848
2023-11-14 12:00:00,244.77,247.18,242.58,244.31,353609.84,208985.0,170768.31,245.18086,0.0002848
2023-11-14 16:00:00,244.32,245.86,233.0,240.21,373716.8,233872.0,176440.42,240.0015,0.0001391
2023-11-14 20:00:00,240.21,243.05,239.42,242.4,140206.95,86468.0,67969.64,241.43016,0.0001391
2023-11-15 00:00:00,242.4,245.56,242.24,244.06,150868.97,95471.0,71201.55,244.20157,0.0001202
2023-11-15 04:00:00,244.05,246.9,243.97,245.45,137897.38,74674.0,67018.68,245.75363,0.0001202
2023-11-15 08:00:00,245.46,247.33,244.74,247.24,180847.98,88283.0,92815.73,245.8897,0.00010922
2023-11-15 12:00:00,247.23,254.8,247.21,252.58,492487.44,218494.0,253978.34,251.71078,0.00010922
2023-11-15 16:00:00,252.57,254.7,251.2,253.19,259528.95,164394.0,125730.96,252.74458,0.00020872
2023-11-15 20:00:00,253.18,254.23,250.88,254.02,157438.06,90179.0,77364.87,252.58324,0.00020872
2023-11-16 00:00:00,254.02,254.91,252.12,253.45,163316.81,103043.0,78604.03,253.37416,0.00021605
2023-11-16 04:00:00,253.45,255.88,251.9,255.16,217610.48,110340.0,120366.22,254.09065,0.00021605
2023-11-16 08:00:00,255.17,256.12,250.75,251.82,302195.97,162925.0,134783.5,252.66893,0.00034375
2023-11-16 12:00:00,251.83,252.13,244.74,246.5,432146.06,223883.0,206904.92,248.39865,0.00034375
2023-11-16 16:00:00,246.51,247.95,240.1,243.37,315426.25,189392.0,152405.98,244.2417,4.184e-05
2023-11-16 20:00:00,243.37,243.62,240.45,242.82,208589.58,127798.0,106073.92,241.99286,4.184e-05
2023-11-17 00:00:00,242.81,246.04,242.53,244.71,175301.5,94852.0,81925.53,244.62671,0.00011211
2023-11-17 04:00:00,244.71,245.9,243.62,244.59,125111.07,84297.0,61260.28,244.86885,0.00011211
2023-11-17 08:00:00,244.6,245.99,242.64,244.33,164261.53,114823.0,80431.14,244.59213,0.0
2023-11-17 12:00:00,244.33,245.22,238.45,239.05,276662.25,176722.0,131890.06,242.04599,0.0
2023-11-17 16:00:00,239.05,244.52,238.56,243.4,263896.72,156997.0,135803.56,242.23036,0.0
2023-11-17 20:00:00,243.41,245.48,242.83,244.97,99091.1,61948.0,46908.58,244.0434,0.0
2023-11-18 00:00:00,244.96,245.0,241.56,241.65,104560.61,68299.0,47545.11,243.65419,9.828e-05
2023-11-18 04:00:00,241.65,243.14,238.57,241.95,146423.03,92274.0,72077.56,241.06006,9.828e-05
2023-11-18 08:00:00,241.95,243.88,241.44,243.1,118999.67,63246.0,59065.35,242.91263,7.3e-07
2023-11-18 12:00:00,243.1,244.71,241.36,244.55,125946.33,83855.0,61733.1,243.26218,7.3e-07
2023-11-18 16:00:00,244.55,245.38,243.69,245.24,104941.95,69539.0,50222.97,244.61609,0.00010103
2023-11-18 20:00:00,245.24,245.29,243.58,244.91,59743.96,41323.0,29087.73,244.56181,0.00010103
2023-11-19 00:00:00,244.91,244.94,242.0,244.35,116460.94,71486.0,56992.5,243.39093,4.12e-05
2023-11-19 04:00:00,244.34,244.88,243.83,244.49,74422.62,48090.0,34475.79,244.37463,4.12e-05
2023-11-19 08:00:00,244.49,245.14,242.52,243.36,86447.32,52828.0,41306.48,243.90477,8.239e-05
2023-11-19 12:00:00,243.35,243.86,242.14,243.67,138050.23,61390.0,56708.79,243.08267,8.239e-05
2023-11-19 16:00:00,243.67,246.02,243.55,245.82,94013.45,59688.0,44663.65,244.71487,0.0
2023-11-19 20:00:00,245.83,247.05,244.32,246.55,128494.03,82193.0,64044.0,245.75935,0.0
2023-11-20 00:00:00,246.55,247.99,245.4,246.74,110782.11,75555.0,56176.22,246.91539,0.0
2023-11-20 04:00:00,246.75,247.59,245.77,247.45,77433.28,51565.0,39415.17,246.44891,0.0
2023-11-20 08:00:00,247.45,249.39,247.09,247.69,139293.48,85038.0,67819.79,248.096,0.00015667
2023-11-20 12:00:00,247.69,248.55,244.32,248.28,195359.94,124035.0,102149.88,246.98637,0.00015667
